func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83209e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.83087e+09,0
gemm,1.90653e+09,0
gemm,1.84769e+09,0
gemm,1.84463e+09,0
gemm,1.83561e+09,0
gemm,1.90492e+09,0
gemm,1.92205e+09,0
gemm,1.85739e+09,0
gemm,1.84866e+09,0
gemm,1.91163e+09,0
gemm,1.84767e+09,0
gemm,1.86473e+09,0
gemm,1.85806e+09,0
gemm,1.91376e+09,0
gemm,1.89943e+09,0
gemm,1.84638e+09,0
gemm,1.8655e+09,0
gemm,1.90813e+09,0
gemm,1.87282e+09,0
gemm,1.86382e+09,0
gemm,1.88774e+09,0
gemm,1.90985e+09,0
gemm,1.91935e+09,0
gemm,1.89106e+09,0
gemm,1.83309e+09,0
gemm,1.89238e+09,0
gemm,1.85669e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90017e+09,0
gemm,1.84486e+09,0
gemm,1.84916e+09,0
gemm,1.85615e+09,0
gemm,1.92227e+09,0
gemm,1.86052e+09,0
gemm,1.85739e+09,0
gemm,2.01372e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86615e+09,0
gemm,1.85766e+09,0
gemm,1.90153e+09,0
gemm,1.91495e+09,0
gemm,1.86698e+09,0
gemm,1.92258e+09,0
