func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83202e+09,0
gemm,1.83645e+09,0
gemm,1.90192e+09,0
gemm,1.8412e+09,0
gemm,1.84906e+09,0
gemm,1.83522e+09,0
gemm,1.91084e+09,0
gemm,1.85197e+09,0
gemm,1.84894e+09,0
gemm,1.83994e+09,0
gemm,1.90917e+09,0
gemm,1.9264e+09,0
gemm,1.86169e+09,0
gemm,1.85295e+09,0
gemm,1.91593e+09,0
gemm,1.85195e+09,0
gemm,1.86898e+09,0
gemm,1.86213e+09,0
gemm,1.91805e+09,0
gemm,1.90368e+09,0
gemm,1.85074e+09,0
gemm,1.86975e+09,0
gemm,1.9126e+09,0
gemm,1.87711e+09,0
gemm,1.86811e+09,0
gemm,1.89212e+09,0
gemm,1.91417e+09,0
gemm,1.92369e+09,0
gemm,1.89533e+09,0
gemm,1.83746e+09,0
gemm,1.89683e+09,0
gemm,1.86101e+09,0
gemm,1.87059e+09,0
gemm,1.85531e+09,0
gemm,1.90445e+09,0
gemm,1.84916e+09,0
gemm,1.85356e+09,0
gemm,1.86045e+09,0
gemm,1.92658e+09,0
gemm,1.86486e+09,0
gemm,1.86183e+09,0
gemm,2.01801e+09,0
gemm,1.91003e+09,0
gemm,1.90353e+09,0
gemm,1.87044e+09,0
gemm,1.86192e+09,0
gemm,1.90585e+09,0
gemm,1.91919e+09,0
gemm,1.87126e+09,0
gemm,1.92688e+09,0
