func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83213e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83092e+09,0
gemm,1.90656e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83566e+09,0
gemm,1.90492e+09,0
gemm,1.92212e+09,0
gemm,1.85741e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84777e+09,0
gemm,1.86477e+09,0
gemm,1.85789e+09,0
gemm,1.91379e+09,0
gemm,1.89945e+09,0
gemm,1.84648e+09,0
gemm,1.86549e+09,0
gemm,1.90819e+09,0
gemm,1.87285e+09,0
gemm,1.86388e+09,0
gemm,1.88778e+09,0
gemm,1.90988e+09,0
gemm,1.91941e+09,0
gemm,1.8911e+09,0
gemm,1.83309e+09,0
gemm,1.89245e+09,0
gemm,1.85682e+09,0
gemm,1.86637e+09,0
gemm,1.85109e+09,0
gemm,1.90023e+09,0
gemm,1.84492e+09,0
gemm,1.84925e+09,0
gemm,1.85625e+09,0
gemm,1.92239e+09,0
gemm,1.86059e+09,0
gemm,1.85746e+09,0
gemm,2.01377e+09,0
gemm,1.90579e+09,0
gemm,1.89933e+09,0
gemm,1.86625e+09,0
gemm,1.85772e+09,0
gemm,1.90162e+09,0
gemm,1.91494e+09,0
gemm,1.86707e+09,0
gemm,1.92271e+09,0
