func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83212e+09,0
gemm,1.8979e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.83093e+09,0
gemm,1.90654e+09,0
gemm,1.84769e+09,0
gemm,1.84483e+09,0
gemm,1.83564e+09,0
gemm,1.9049e+09,0
gemm,1.92208e+09,0
gemm,1.85739e+09,0
gemm,1.84882e+09,0
gemm,1.91166e+09,0
gemm,1.84769e+09,0
gemm,1.86477e+09,0
gemm,1.85795e+09,0
gemm,1.91377e+09,0
gemm,1.89942e+09,0
gemm,1.84633e+09,0
gemm,1.86548e+09,0
gemm,1.90816e+09,0
gemm,1.87283e+09,0
gemm,1.86386e+09,0
gemm,1.88776e+09,0
gemm,1.90985e+09,0
gemm,1.91936e+09,0
gemm,1.89106e+09,0
gemm,1.83304e+09,0
gemm,1.89242e+09,0
gemm,1.85675e+09,0
gemm,1.86632e+09,0
gemm,1.85104e+09,0
gemm,1.90018e+09,0
gemm,1.8449e+09,0
gemm,1.84919e+09,0
gemm,1.85619e+09,0
gemm,1.92233e+09,0
gemm,1.86054e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85767e+09,0
gemm,1.90157e+09,0
gemm,1.91487e+09,0
gemm,1.86705e+09,0
gemm,1.92261e+09,0
