func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.83222e+09,0
gemm,1.89761e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83092e+09,0
gemm,1.90652e+09,0
gemm,1.84769e+09,0
gemm,1.84469e+09,0
gemm,1.83564e+09,0
gemm,1.90495e+09,0
gemm,1.9221e+09,0
gemm,1.85741e+09,0
gemm,1.84871e+09,0
gemm,1.91173e+09,0
gemm,1.84771e+09,0
gemm,1.86474e+09,0
gemm,1.85815e+09,0
gemm,1.91376e+09,0
gemm,1.89945e+09,0
gemm,1.84633e+09,0
gemm,1.86557e+09,0
gemm,1.90809e+09,0
gemm,1.87283e+09,0
gemm,1.86404e+09,0
gemm,1.88775e+09,0
gemm,1.90988e+09,0
gemm,1.91941e+09,0
gemm,1.89102e+09,0
gemm,1.83312e+09,0
gemm,1.89247e+09,0
gemm,1.85696e+09,0
gemm,1.86632e+09,0
gemm,1.85104e+09,0
gemm,1.90015e+09,0
gemm,1.84489e+09,0
gemm,1.84924e+09,0
gemm,1.85618e+09,0
gemm,1.9223e+09,0
gemm,1.86052e+09,0
gemm,1.8575e+09,0
gemm,2.01369e+09,0
gemm,1.90572e+09,0
gemm,1.89926e+09,0
gemm,1.86619e+09,0
gemm,1.85768e+09,0
gemm,1.90154e+09,0
gemm,1.91484e+09,0
gemm,1.86698e+09,0
gemm,1.9226e+09,0
