func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83213e+09,0
gemm,1.89762e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.8309e+09,0
gemm,1.90657e+09,0
gemm,1.84769e+09,0
gemm,1.84468e+09,0
gemm,1.83565e+09,0
gemm,1.90491e+09,0
gemm,1.92211e+09,0
gemm,1.85745e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84772e+09,0
gemm,1.86477e+09,0
gemm,1.85788e+09,0
gemm,1.91378e+09,0
gemm,1.89948e+09,0
gemm,1.84636e+09,0
gemm,1.86548e+09,0
gemm,1.90817e+09,0
gemm,1.87284e+09,0
gemm,1.86389e+09,0
gemm,1.88779e+09,0
gemm,1.90992e+09,0
gemm,1.91945e+09,0
gemm,1.89103e+09,0
gemm,1.83318e+09,0
gemm,1.89242e+09,0
gemm,1.85689e+09,0
gemm,1.86634e+09,0
gemm,1.85106e+09,0
gemm,1.90018e+09,0
gemm,1.8449e+09,0
gemm,1.84923e+09,0
gemm,1.85623e+09,0
gemm,1.92232e+09,0
gemm,1.86059e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86622e+09,0
gemm,1.85769e+09,0
gemm,1.90167e+09,0
gemm,1.91493e+09,0
gemm,1.86705e+09,0
gemm,1.92265e+09,0
