func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83208e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83089e+09,0
gemm,1.90646e+09,0
gemm,1.84765e+09,0
gemm,1.84462e+09,0
gemm,1.8356e+09,0
gemm,1.90495e+09,0
gemm,1.9221e+09,0
gemm,1.85736e+09,0
gemm,1.84864e+09,0
gemm,1.91163e+09,0
gemm,1.84767e+09,0
gemm,1.86473e+09,0
gemm,1.8578e+09,0
gemm,1.91373e+09,0
gemm,1.89942e+09,0
gemm,1.8463e+09,0
gemm,1.86543e+09,0
gemm,1.90812e+09,0
gemm,1.87277e+09,0
gemm,1.86382e+09,0
gemm,1.88772e+09,0
gemm,1.90991e+09,0
gemm,1.91934e+09,0
gemm,1.89097e+09,0
gemm,1.83312e+09,0
gemm,1.89236e+09,0
gemm,1.85683e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90015e+09,0
gemm,1.84483e+09,0
gemm,1.84915e+09,0
gemm,1.85615e+09,0
gemm,1.92226e+09,0
gemm,1.86054e+09,0
gemm,1.85737e+09,0
gemm,2.01367e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86615e+09,0
gemm,1.85765e+09,0
gemm,1.90152e+09,0
gemm,1.91482e+09,0
gemm,1.86697e+09,0
gemm,1.92262e+09,0
