func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83211e+09,0
gemm,1.83664e+09,0
gemm,1.90201e+09,0
gemm,1.84123e+09,0
gemm,1.84912e+09,0
gemm,1.83526e+09,0
gemm,1.9109e+09,0
gemm,1.85199e+09,0
gemm,1.849e+09,0
gemm,1.83998e+09,0
gemm,1.90926e+09,0
gemm,1.92643e+09,0
gemm,1.86175e+09,0
gemm,1.85301e+09,0
gemm,1.91608e+09,0
gemm,1.85202e+09,0
gemm,1.86912e+09,0
gemm,1.86255e+09,0
gemm,1.9181e+09,0
gemm,1.90384e+09,0
gemm,1.85081e+09,0
gemm,1.86997e+09,0
gemm,1.91259e+09,0
gemm,1.87719e+09,0
gemm,1.86822e+09,0
gemm,1.89222e+09,0
gemm,1.91425e+09,0
gemm,1.92383e+09,0
gemm,1.89543e+09,0
gemm,1.83754e+09,0
gemm,1.89682e+09,0
gemm,1.86124e+09,0
gemm,1.87069e+09,0
gemm,1.85538e+09,0
gemm,1.90459e+09,0
gemm,1.84927e+09,0
gemm,1.85377e+09,0
gemm,1.86076e+09,0
gemm,1.92668e+09,0
gemm,1.86495e+09,0
gemm,1.86179e+09,0
gemm,2.01802e+09,0
gemm,1.91011e+09,0
gemm,1.90368e+09,0
gemm,1.87054e+09,0
gemm,1.86204e+09,0
gemm,1.90594e+09,0
gemm,1.9193e+09,0
gemm,1.87136e+09,0
gemm,1.92713e+09,0
