func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.83212e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.83087e+09,0
gemm,1.90649e+09,0
gemm,1.84768e+09,0
gemm,1.84463e+09,0
gemm,1.83561e+09,0
gemm,1.90487e+09,0
gemm,1.92208e+09,0
gemm,1.8574e+09,0
gemm,1.84866e+09,0
gemm,1.91169e+09,0
gemm,1.8477e+09,0
gemm,1.86472e+09,0
gemm,1.85785e+09,0
gemm,1.91374e+09,0
gemm,1.89948e+09,0
gemm,1.84631e+09,0
gemm,1.86544e+09,0
gemm,1.90814e+09,0
gemm,1.87278e+09,0
gemm,1.86383e+09,0
gemm,1.88772e+09,0
gemm,1.90986e+09,0
gemm,1.91935e+09,0
gemm,1.891e+09,0
gemm,1.83314e+09,0
gemm,1.89238e+09,0
gemm,1.85685e+09,0
gemm,1.8663e+09,0
gemm,1.85102e+09,0
gemm,1.90017e+09,0
gemm,1.84483e+09,0
gemm,1.84918e+09,0
gemm,1.85616e+09,0
gemm,1.9223e+09,0
gemm,1.86055e+09,0
gemm,1.85739e+09,0
gemm,2.01369e+09,0
gemm,1.90572e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85763e+09,0
gemm,1.90154e+09,0
gemm,1.91484e+09,0
gemm,1.86698e+09,0
gemm,1.9226e+09,0
