func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82855e+09,0
gemm,1.83301e+09,0
gemm,1.89836e+09,0
gemm,1.83756e+09,0
gemm,1.84547e+09,0
gemm,1.83169e+09,0
gemm,1.90728e+09,0
gemm,1.84843e+09,0
gemm,1.84544e+09,0
gemm,1.83638e+09,0
gemm,1.9061e+09,0
gemm,1.9228e+09,0
gemm,1.85814e+09,0
gemm,1.84952e+09,0
gemm,1.91237e+09,0
gemm,1.84846e+09,0
gemm,1.86548e+09,0
gemm,1.85907e+09,0
gemm,1.91513e+09,0
gemm,1.90024e+09,0
gemm,1.84715e+09,0
gemm,1.86623e+09,0
gemm,1.90885e+09,0
gemm,1.87358e+09,0
gemm,1.86469e+09,0
gemm,1.8885e+09,0
gemm,1.91078e+09,0
gemm,1.92017e+09,0
gemm,1.89176e+09,0
gemm,1.83388e+09,0
gemm,1.89313e+09,0
gemm,1.85754e+09,0
gemm,1.86703e+09,0
gemm,1.85177e+09,0
gemm,1.90092e+09,0
gemm,1.84565e+09,0
gemm,1.84995e+09,0
gemm,1.85695e+09,0
gemm,1.92306e+09,0
gemm,1.86123e+09,0
gemm,1.85809e+09,0
gemm,2.01517e+09,0
gemm,1.90643e+09,0
gemm,1.89999e+09,0
gemm,1.86689e+09,0
gemm,1.85861e+09,0
gemm,1.90237e+09,0
gemm,1.91568e+09,0
gemm,1.86772e+09,0
gemm,1.9235e+09,0
