func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82844e+09,0
gemm,1.83288e+09,0
gemm,1.89834e+09,0
gemm,1.83755e+09,0
gemm,1.84546e+09,0
gemm,1.83161e+09,0
gemm,1.90726e+09,0
gemm,1.84843e+09,0
gemm,1.84536e+09,0
gemm,1.83637e+09,0
gemm,1.9056e+09,0
gemm,1.92289e+09,0
gemm,1.85811e+09,0
gemm,1.84944e+09,0
gemm,1.91239e+09,0
gemm,1.84847e+09,0
gemm,1.86553e+09,0
gemm,1.85862e+09,0
gemm,1.91457e+09,0
gemm,1.90019e+09,0
gemm,1.84722e+09,0
gemm,1.86618e+09,0
gemm,1.90889e+09,0
gemm,1.87354e+09,0
gemm,1.86456e+09,0
gemm,1.88878e+09,0
gemm,1.91074e+09,0
gemm,1.92008e+09,0
gemm,1.89177e+09,0
gemm,1.83378e+09,0
gemm,1.89312e+09,0
gemm,1.85749e+09,0
gemm,1.86702e+09,0
gemm,1.85182e+09,0
gemm,1.90096e+09,0
gemm,1.84558e+09,0
gemm,1.84994e+09,0
gemm,1.85691e+09,0
gemm,1.92311e+09,0
gemm,1.86126e+09,0
gemm,1.85809e+09,0
gemm,2.01443e+09,0
gemm,1.90646e+09,0
gemm,1.90003e+09,0
gemm,1.86692e+09,0
gemm,1.85838e+09,0
gemm,1.90229e+09,0
gemm,1.91561e+09,0
gemm,1.86777e+09,0
gemm,1.92338e+09,0
