func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83208e+09,0
gemm,1.89757e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83085e+09,0
gemm,1.9065e+09,0
gemm,1.84764e+09,0
gemm,1.84462e+09,0
gemm,1.8356e+09,0
gemm,1.90486e+09,0
gemm,1.92205e+09,0
gemm,1.85738e+09,0
gemm,1.84867e+09,0
gemm,1.91162e+09,0
gemm,1.84766e+09,0
gemm,1.86472e+09,0
gemm,1.85783e+09,0
gemm,1.91373e+09,0
gemm,1.89938e+09,0
gemm,1.84632e+09,0
gemm,1.86551e+09,0
gemm,1.90812e+09,0
gemm,1.87281e+09,0
gemm,1.86382e+09,0
gemm,1.88774e+09,0
gemm,1.90988e+09,0
gemm,1.91936e+09,0
gemm,1.89103e+09,0
gemm,1.83302e+09,0
gemm,1.89236e+09,0
gemm,1.85668e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90015e+09,0
gemm,1.84485e+09,0
gemm,1.84915e+09,0
gemm,1.85616e+09,0
gemm,1.92228e+09,0
gemm,1.86051e+09,0
gemm,1.85736e+09,0
gemm,2.01367e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86616e+09,0
gemm,1.85762e+09,0
gemm,1.90152e+09,0
gemm,1.91484e+09,0
gemm,1.86697e+09,0
gemm,1.92257e+09,0
