func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82775e+09,0
gemm,1.83214e+09,0
gemm,1.89789e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83093e+09,0
gemm,1.90656e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83566e+09,0
gemm,1.90493e+09,0
gemm,1.92211e+09,0
gemm,1.85741e+09,0
gemm,1.84884e+09,0
gemm,1.9117e+09,0
gemm,1.84771e+09,0
gemm,1.86479e+09,0
gemm,1.85797e+09,0
gemm,1.91379e+09,0
gemm,1.89944e+09,0
gemm,1.84635e+09,0
gemm,1.86549e+09,0
gemm,1.90818e+09,0
gemm,1.87286e+09,0
gemm,1.86389e+09,0
gemm,1.88779e+09,0
gemm,1.90989e+09,0
gemm,1.9194e+09,0
gemm,1.8911e+09,0
gemm,1.83308e+09,0
gemm,1.89246e+09,0
gemm,1.85679e+09,0
gemm,1.86637e+09,0
gemm,1.85108e+09,0
gemm,1.90024e+09,0
gemm,1.84494e+09,0
gemm,1.84923e+09,0
gemm,1.85623e+09,0
gemm,1.92237e+09,0
gemm,1.86057e+09,0
gemm,1.85744e+09,0
gemm,2.01374e+09,0
gemm,1.90581e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.8577e+09,0
gemm,1.90159e+09,0
gemm,1.9149e+09,0
gemm,1.86708e+09,0
gemm,1.92264e+09,0
