func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82856e+09,0
gemm,1.83301e+09,0
gemm,1.8984e+09,0
gemm,1.83765e+09,0
gemm,1.84551e+09,0
gemm,1.83175e+09,0
gemm,1.90728e+09,0
gemm,1.84845e+09,0
gemm,1.84549e+09,0
gemm,1.83644e+09,0
gemm,1.90568e+09,0
gemm,1.92292e+09,0
gemm,1.85814e+09,0
gemm,1.84949e+09,0
gemm,1.91243e+09,0
gemm,1.84852e+09,0
gemm,1.86555e+09,0
gemm,1.85865e+09,0
gemm,1.91459e+09,0
gemm,1.90031e+09,0
gemm,1.84709e+09,0
gemm,1.86624e+09,0
gemm,1.90896e+09,0
gemm,1.87361e+09,0
gemm,1.86462e+09,0
gemm,1.88854e+09,0
gemm,1.91068e+09,0
gemm,1.92015e+09,0
gemm,1.89176e+09,0
gemm,1.83396e+09,0
gemm,1.89315e+09,0
gemm,1.85762e+09,0
gemm,1.86709e+09,0
gemm,1.85179e+09,0
gemm,1.90097e+09,0
gemm,1.84564e+09,0
gemm,1.84997e+09,0
gemm,1.85694e+09,0
gemm,1.92311e+09,0
gemm,1.86133e+09,0
gemm,1.85815e+09,0
gemm,2.01449e+09,0
gemm,1.90653e+09,0
gemm,1.90008e+09,0
gemm,1.86698e+09,0
gemm,1.85847e+09,0
gemm,1.90232e+09,0
gemm,1.91564e+09,0
gemm,1.86778e+09,0
gemm,1.92339e+09,0
