func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83201e+09,0
gemm,1.8364e+09,0
gemm,1.90181e+09,0
gemm,1.84103e+09,0
gemm,1.84891e+09,0
gemm,1.83508e+09,0
gemm,1.91068e+09,0
gemm,1.85192e+09,0
gemm,1.84884e+09,0
gemm,1.83986e+09,0
gemm,1.90921e+09,0
gemm,1.92626e+09,0
gemm,1.86164e+09,0
gemm,1.8529e+09,0
gemm,1.91587e+09,0
gemm,1.85191e+09,0
gemm,1.86902e+09,0
gemm,1.86231e+09,0
gemm,1.91807e+09,0
gemm,1.90364e+09,0
gemm,1.85052e+09,0
gemm,1.86967e+09,0
gemm,1.91229e+09,0
gemm,1.87704e+09,0
gemm,1.8682e+09,0
gemm,1.89194e+09,0
gemm,1.91411e+09,0
gemm,1.92356e+09,0
gemm,1.89522e+09,0
gemm,1.83748e+09,0
gemm,1.89665e+09,0
gemm,1.86101e+09,0
gemm,1.87049e+09,0
gemm,1.85517e+09,0
gemm,1.90437e+09,0
gemm,1.84908e+09,0
gemm,1.85334e+09,0
gemm,1.86035e+09,0
gemm,1.92655e+09,0
gemm,1.86479e+09,0
gemm,1.86163e+09,0
gemm,2.018e+09,0
gemm,1.90998e+09,0
gemm,1.90351e+09,0
gemm,1.87052e+09,0
gemm,1.86203e+09,0
gemm,1.90593e+09,0
gemm,1.91904e+09,0
gemm,1.87137e+09,0
gemm,1.92705e+09,0
