func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83204e+09,0
gemm,1.83646e+09,0
gemm,1.90183e+09,0
gemm,1.84118e+09,0
gemm,1.84895e+09,0
gemm,1.83513e+09,0
gemm,1.91076e+09,0
gemm,1.85196e+09,0
gemm,1.84892e+09,0
gemm,1.83989e+09,0
gemm,1.90915e+09,0
gemm,1.92629e+09,0
gemm,1.86176e+09,0
gemm,1.85293e+09,0
gemm,1.91591e+09,0
gemm,1.85192e+09,0
gemm,1.86895e+09,0
gemm,1.86245e+09,0
gemm,1.91801e+09,0
gemm,1.90371e+09,0
gemm,1.85057e+09,0
gemm,1.86976e+09,0
gemm,1.91246e+09,0
gemm,1.87712e+09,0
gemm,1.86812e+09,0
gemm,1.89213e+09,0
gemm,1.91413e+09,0
gemm,1.92363e+09,0
gemm,1.89527e+09,0
gemm,1.83744e+09,0
gemm,1.8967e+09,0
gemm,1.86105e+09,0
gemm,1.87055e+09,0
gemm,1.8552e+09,0
gemm,1.9044e+09,0
gemm,1.84915e+09,0
gemm,1.8535e+09,0
gemm,1.86043e+09,0
gemm,1.92655e+09,0
gemm,1.8648e+09,0
gemm,1.86164e+09,0
gemm,2.01798e+09,0
gemm,1.91001e+09,0
gemm,1.90364e+09,0
gemm,1.87055e+09,0
gemm,1.8619e+09,0
gemm,1.90582e+09,0
gemm,1.91922e+09,0
gemm,1.87125e+09,0
gemm,1.92702e+09,0
