func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83193e+09,0
gemm,1.83631e+09,0
gemm,1.9017e+09,0
gemm,1.84105e+09,0
gemm,1.84893e+09,0
gemm,1.83502e+09,0
gemm,1.91065e+09,0
gemm,1.85179e+09,0
gemm,1.84877e+09,0
gemm,1.83976e+09,0
gemm,1.90902e+09,0
gemm,1.9262e+09,0
gemm,1.86153e+09,0
gemm,1.85278e+09,0
gemm,1.91577e+09,0
gemm,1.8518e+09,0
gemm,1.86884e+09,0
gemm,1.86243e+09,0
gemm,1.91794e+09,0
gemm,1.90373e+09,0
gemm,1.85045e+09,0
gemm,1.86963e+09,0
gemm,1.9124e+09,0
gemm,1.87696e+09,0
gemm,1.8681e+09,0
gemm,1.89187e+09,0
gemm,1.91404e+09,0
gemm,1.92355e+09,0
gemm,1.8951e+09,0
gemm,1.83726e+09,0
gemm,1.89664e+09,0
gemm,1.86093e+09,0
gemm,1.87042e+09,0
gemm,1.85511e+09,0
gemm,1.90425e+09,0
gemm,1.84901e+09,0
gemm,1.85333e+09,0
gemm,1.86028e+09,0
gemm,1.92639e+09,0
gemm,1.86468e+09,0
gemm,1.86169e+09,0
gemm,2.01779e+09,0
gemm,1.90983e+09,0
gemm,1.90342e+09,0
gemm,1.87031e+09,0
gemm,1.86195e+09,0
gemm,1.90575e+09,0
gemm,1.91905e+09,0
gemm,1.87112e+09,0
gemm,1.92693e+09,0
