func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83187e+09,0
gemm,1.83625e+09,0
gemm,1.90165e+09,0
gemm,1.84093e+09,0
gemm,1.8488e+09,0
gemm,1.83494e+09,0
gemm,1.91065e+09,0
gemm,1.85172e+09,0
gemm,1.84882e+09,0
gemm,1.83971e+09,0
gemm,1.909e+09,0
gemm,1.92614e+09,0
gemm,1.86146e+09,0
gemm,1.85274e+09,0
gemm,1.91568e+09,0
gemm,1.85175e+09,0
gemm,1.86881e+09,0
gemm,1.86222e+09,0
gemm,1.91783e+09,0
gemm,1.90355e+09,0
gemm,1.85039e+09,0
gemm,1.86948e+09,0
gemm,1.91219e+09,0
gemm,1.87684e+09,0
gemm,1.86805e+09,0
gemm,1.8918e+09,0
gemm,1.91403e+09,0
gemm,1.9234e+09,0
gemm,1.89502e+09,0
gemm,1.83715e+09,0
gemm,1.89664e+09,0
gemm,1.86099e+09,0
gemm,1.87034e+09,0
gemm,1.85505e+09,0
gemm,1.90419e+09,0
gemm,1.84888e+09,0
gemm,1.85324e+09,0
gemm,1.86025e+09,0
gemm,1.92636e+09,0
gemm,1.86461e+09,0
gemm,1.86148e+09,0
gemm,2.01781e+09,0
gemm,1.90982e+09,0
gemm,1.90335e+09,0
gemm,1.87025e+09,0
gemm,1.86179e+09,0
gemm,1.90559e+09,0
gemm,1.91891e+09,0
gemm,1.87112e+09,0
gemm,1.92665e+09,0
