func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83233e+09,0
gemm,1.89768e+09,0
gemm,1.83685e+09,0
gemm,1.84478e+09,0
gemm,1.83094e+09,0
gemm,1.90653e+09,0
gemm,1.84774e+09,0
gemm,1.84469e+09,0
gemm,1.83569e+09,0
gemm,1.90499e+09,0
gemm,1.92211e+09,0
gemm,1.85744e+09,0
gemm,1.84875e+09,0
gemm,1.9117e+09,0
gemm,1.84776e+09,0
gemm,1.86479e+09,0
gemm,1.85817e+09,0
gemm,1.91385e+09,0
gemm,1.89954e+09,0
gemm,1.84638e+09,0
gemm,1.86555e+09,0
gemm,1.9082e+09,0
gemm,1.87286e+09,0
gemm,1.86424e+09,0
gemm,1.88779e+09,0
gemm,1.90996e+09,0
gemm,1.91942e+09,0
gemm,1.89112e+09,0
gemm,1.83311e+09,0
gemm,1.89254e+09,0
gemm,1.85688e+09,0
gemm,1.86637e+09,0
gemm,1.85111e+09,0
gemm,1.90021e+09,0
gemm,1.84496e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92244e+09,0
gemm,1.8606e+09,0
gemm,1.85745e+09,0
gemm,2.01375e+09,0
gemm,1.90578e+09,0
gemm,1.89932e+09,0
gemm,1.86624e+09,0
gemm,1.8579e+09,0
gemm,1.90161e+09,0
gemm,1.91494e+09,0
gemm,1.86707e+09,0
gemm,1.9227e+09,0
