func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83211e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83085e+09,0
gemm,1.90647e+09,0
gemm,1.84766e+09,0
gemm,1.84462e+09,0
gemm,1.8356e+09,0
gemm,1.90486e+09,0
gemm,1.92207e+09,0
gemm,1.85738e+09,0
gemm,1.84865e+09,0
gemm,1.91163e+09,0
gemm,1.84767e+09,0
gemm,1.86471e+09,0
gemm,1.85805e+09,0
gemm,1.91373e+09,0
gemm,1.89944e+09,0
gemm,1.8463e+09,0
gemm,1.86546e+09,0
gemm,1.90813e+09,0
gemm,1.87285e+09,0
gemm,1.86382e+09,0
gemm,1.88771e+09,0
gemm,1.90989e+09,0
gemm,1.91935e+09,0
gemm,1.89099e+09,0
gemm,1.83313e+09,0
gemm,1.8924e+09,0
gemm,1.85684e+09,0
gemm,1.86629e+09,0
gemm,1.85101e+09,0
gemm,1.90012e+09,0
gemm,1.84482e+09,0
gemm,1.84917e+09,0
gemm,1.85616e+09,0
gemm,1.92228e+09,0
gemm,1.86054e+09,0
gemm,1.85737e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89925e+09,0
gemm,1.86616e+09,0
gemm,1.85768e+09,0
gemm,1.90156e+09,0
gemm,1.91483e+09,0
gemm,1.86698e+09,0
gemm,1.92259e+09,0
