func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82782e+09,0
gemm,1.83225e+09,0
gemm,1.89762e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.83095e+09,0
gemm,1.90649e+09,0
gemm,1.84768e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90492e+09,0
gemm,1.92204e+09,0
gemm,1.85739e+09,0
gemm,1.84868e+09,0
gemm,1.91165e+09,0
gemm,1.84772e+09,0
gemm,1.86474e+09,0
gemm,1.85812e+09,0
gemm,1.91376e+09,0
gemm,1.89947e+09,0
gemm,1.84633e+09,0
gemm,1.86559e+09,0
gemm,1.9081e+09,0
gemm,1.87282e+09,0
gemm,1.864e+09,0
gemm,1.88774e+09,0
gemm,1.90988e+09,0
gemm,1.91938e+09,0
gemm,1.89103e+09,0
gemm,1.83313e+09,0
gemm,1.89239e+09,0
gemm,1.85695e+09,0
gemm,1.86631e+09,0
gemm,1.85103e+09,0
gemm,1.90017e+09,0
gemm,1.84489e+09,0
gemm,1.84919e+09,0
gemm,1.85619e+09,0
gemm,1.92231e+09,0
gemm,1.86054e+09,0
gemm,1.8575e+09,0
gemm,2.0137e+09,0
gemm,1.90574e+09,0
gemm,1.89926e+09,0
gemm,1.86618e+09,0
gemm,1.85783e+09,0
gemm,1.90155e+09,0
gemm,1.91485e+09,0
gemm,1.86702e+09,0
gemm,1.92263e+09,0
