func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.8321e+09,0
gemm,1.89757e+09,0
gemm,1.83677e+09,0
gemm,1.84469e+09,0
gemm,1.83091e+09,0
gemm,1.90646e+09,0
gemm,1.84765e+09,0
gemm,1.84461e+09,0
gemm,1.83559e+09,0
gemm,1.90485e+09,0
gemm,1.92206e+09,0
gemm,1.85737e+09,0
gemm,1.84864e+09,0
gemm,1.91162e+09,0
gemm,1.84766e+09,0
gemm,1.8647e+09,0
gemm,1.85804e+09,0
gemm,1.91372e+09,0
gemm,1.89944e+09,0
gemm,1.84631e+09,0
gemm,1.86546e+09,0
gemm,1.90812e+09,0
gemm,1.87285e+09,0
gemm,1.86381e+09,0
gemm,1.8877e+09,0
gemm,1.90988e+09,0
gemm,1.91937e+09,0
gemm,1.89098e+09,0
gemm,1.83312e+09,0
gemm,1.89236e+09,0
gemm,1.85682e+09,0
gemm,1.86628e+09,0
gemm,1.851e+09,0
gemm,1.90024e+09,0
gemm,1.84482e+09,0
gemm,1.84916e+09,0
gemm,1.85616e+09,0
gemm,1.92227e+09,0
gemm,1.86053e+09,0
gemm,1.85737e+09,0
gemm,2.01367e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86616e+09,0
gemm,1.85798e+09,0
gemm,1.90154e+09,0
gemm,1.91482e+09,0
gemm,1.86698e+09,0
gemm,1.9226e+09,0
