func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.8321e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.83089e+09,0
gemm,1.90652e+09,0
gemm,1.84767e+09,0
gemm,1.84463e+09,0
gemm,1.83562e+09,0
gemm,1.90488e+09,0
gemm,1.92208e+09,0
gemm,1.85737e+09,0
gemm,1.84866e+09,0
gemm,1.91164e+09,0
gemm,1.84771e+09,0
gemm,1.86474e+09,0
gemm,1.85785e+09,0
gemm,1.91376e+09,0
gemm,1.89945e+09,0
gemm,1.84644e+09,0
gemm,1.86545e+09,0
gemm,1.90814e+09,0
gemm,1.87281e+09,0
gemm,1.86384e+09,0
gemm,1.88774e+09,0
gemm,1.90983e+09,0
gemm,1.91936e+09,0
gemm,1.89104e+09,0
gemm,1.83302e+09,0
gemm,1.89238e+09,0
gemm,1.85674e+09,0
gemm,1.86631e+09,0
gemm,1.85102e+09,0
gemm,1.90016e+09,0
gemm,1.84485e+09,0
gemm,1.84918e+09,0
gemm,1.85617e+09,0
gemm,1.92231e+09,0
gemm,1.86052e+09,0
gemm,1.85739e+09,0
gemm,2.01369e+09,0
gemm,1.90572e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85764e+09,0
gemm,1.90155e+09,0
gemm,1.91485e+09,0
gemm,1.867e+09,0
gemm,1.92263e+09,0
