func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.832e+09,0
gemm,1.83637e+09,0
gemm,1.90188e+09,0
gemm,1.84107e+09,0
gemm,1.84903e+09,0
gemm,1.83521e+09,0
gemm,1.91082e+09,0
gemm,1.85196e+09,0
gemm,1.84897e+09,0
gemm,1.83997e+09,0
gemm,1.90917e+09,0
gemm,1.92638e+09,0
gemm,1.86171e+09,0
gemm,1.85295e+09,0
gemm,1.91594e+09,0
gemm,1.85199e+09,0
gemm,1.86906e+09,0
gemm,1.8621e+09,0
gemm,1.91804e+09,0
gemm,1.90366e+09,0
gemm,1.85065e+09,0
gemm,1.86974e+09,0
gemm,1.9124e+09,0
gemm,1.87709e+09,0
gemm,1.86813e+09,0
gemm,1.89211e+09,0
gemm,1.91417e+09,0
gemm,1.92375e+09,0
gemm,1.89535e+09,0
gemm,1.83742e+09,0
gemm,1.8968e+09,0
gemm,1.86098e+09,0
gemm,1.8706e+09,0
gemm,1.85529e+09,0
gemm,1.90441e+09,0
gemm,1.84915e+09,0
gemm,1.85346e+09,0
gemm,1.86044e+09,0
gemm,1.9266e+09,0
gemm,1.86485e+09,0
gemm,1.86164e+09,0
gemm,2.018e+09,0
gemm,1.91008e+09,0
gemm,1.90363e+09,0
gemm,1.87052e+09,0
gemm,1.86193e+09,0
gemm,1.90589e+09,0
gemm,1.91931e+09,0
gemm,1.8713e+09,0
gemm,1.92694e+09,0
