func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83211e+09,0
gemm,1.8976e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.8309e+09,0
gemm,1.90653e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90515e+09,0
gemm,1.92207e+09,0
gemm,1.85737e+09,0
gemm,1.84867e+09,0
gemm,1.91165e+09,0
gemm,1.84768e+09,0
gemm,1.86481e+09,0
gemm,1.85788e+09,0
gemm,1.91376e+09,0
gemm,1.89941e+09,0
gemm,1.84645e+09,0
gemm,1.86544e+09,0
gemm,1.90815e+09,0
gemm,1.87281e+09,0
gemm,1.86384e+09,0
gemm,1.88773e+09,0
gemm,1.90982e+09,0
gemm,1.91936e+09,0
gemm,1.89102e+09,0
gemm,1.83302e+09,0
gemm,1.89237e+09,0
gemm,1.85672e+09,0
gemm,1.86629e+09,0
gemm,1.85101e+09,0
gemm,1.90018e+09,0
gemm,1.84482e+09,0
gemm,1.84915e+09,0
gemm,1.85615e+09,0
gemm,1.92229e+09,0
gemm,1.86051e+09,0
gemm,1.85739e+09,0
gemm,2.01367e+09,0
gemm,1.90573e+09,0
gemm,1.89924e+09,0
gemm,1.86615e+09,0
gemm,1.85761e+09,0
gemm,1.90153e+09,0
gemm,1.91484e+09,0
gemm,1.86698e+09,0
gemm,1.92257e+09,0
