func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83234e+09,0
gemm,1.89768e+09,0
gemm,1.83688e+09,0
gemm,1.8448e+09,0
gemm,1.83099e+09,0
gemm,1.90657e+09,0
gemm,1.84776e+09,0
gemm,1.84473e+09,0
gemm,1.83572e+09,0
gemm,1.90496e+09,0
gemm,1.9222e+09,0
gemm,1.85746e+09,0
gemm,1.84875e+09,0
gemm,1.91172e+09,0
gemm,1.84777e+09,0
gemm,1.86485e+09,0
gemm,1.8579e+09,0
gemm,1.91383e+09,0
gemm,1.89953e+09,0
gemm,1.8464e+09,0
gemm,1.86553e+09,0
gemm,1.90823e+09,0
gemm,1.87289e+09,0
gemm,1.86392e+09,0
gemm,1.88782e+09,0
gemm,1.91007e+09,0
gemm,1.91946e+09,0
gemm,1.8911e+09,0
gemm,1.83323e+09,0
gemm,1.89247e+09,0
gemm,1.85694e+09,0
gemm,1.8664e+09,0
gemm,1.85111e+09,0
gemm,1.90026e+09,0
gemm,1.84493e+09,0
gemm,1.84929e+09,0
gemm,1.85626e+09,0
gemm,1.92238e+09,0
gemm,1.86064e+09,0
gemm,1.85747e+09,0
gemm,2.01378e+09,0
gemm,1.90581e+09,0
gemm,1.89935e+09,0
gemm,1.86626e+09,0
gemm,1.85779e+09,0
gemm,1.90163e+09,0
gemm,1.91493e+09,0
gemm,1.86707e+09,0
gemm,1.9227e+09,0
