func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83218e+09,0
gemm,1.83659e+09,0
gemm,1.90191e+09,0
gemm,1.84118e+09,0
gemm,1.84906e+09,0
gemm,1.8353e+09,0
gemm,1.91092e+09,0
gemm,1.85203e+09,0
gemm,1.84898e+09,0
gemm,1.84004e+09,0
gemm,1.90937e+09,0
gemm,1.92642e+09,0
gemm,1.86174e+09,0
gemm,1.85306e+09,0
gemm,1.91605e+09,0
gemm,1.85209e+09,0
gemm,1.86906e+09,0
gemm,1.86262e+09,0
gemm,1.91818e+09,0
gemm,1.9039e+09,0
gemm,1.85075e+09,0
gemm,1.86988e+09,0
gemm,1.9126e+09,0
gemm,1.87722e+09,0
gemm,1.86823e+09,0
gemm,1.89218e+09,0
gemm,1.91424e+09,0
gemm,1.92385e+09,0
gemm,1.89543e+09,0
gemm,1.83757e+09,0
gemm,1.89682e+09,0
gemm,1.86123e+09,0
gemm,1.87075e+09,0
gemm,1.85545e+09,0
gemm,1.90465e+09,0
gemm,1.8494e+09,0
gemm,1.85368e+09,0
gemm,1.86082e+09,0
gemm,1.9267e+09,0
gemm,1.865e+09,0
gemm,1.86182e+09,0
gemm,2.0181e+09,0
gemm,1.91008e+09,0
gemm,1.90362e+09,0
gemm,1.87061e+09,0
gemm,1.86198e+09,0
gemm,1.90592e+09,0
gemm,1.91938e+09,0
gemm,1.87141e+09,0
gemm,1.92718e+09,0
