func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82849e+09,0
gemm,1.8329e+09,0
gemm,1.89825e+09,0
gemm,1.83744e+09,0
gemm,1.84539e+09,0
gemm,1.83158e+09,0
gemm,1.90712e+09,0
gemm,1.84833e+09,0
gemm,1.84534e+09,0
gemm,1.83632e+09,0
gemm,1.90604e+09,0
gemm,1.92269e+09,0
gemm,1.85805e+09,0
gemm,1.84932e+09,0
gemm,1.91228e+09,0
gemm,1.84836e+09,0
gemm,1.8654e+09,0
gemm,1.85881e+09,0
gemm,1.91499e+09,0
gemm,1.9001e+09,0
gemm,1.84698e+09,0
gemm,1.86609e+09,0
gemm,1.90874e+09,0
gemm,1.87344e+09,0
gemm,1.86463e+09,0
gemm,1.88842e+09,0
gemm,1.9107e+09,0
gemm,1.92001e+09,0
gemm,1.89165e+09,0
gemm,1.83376e+09,0
gemm,1.89308e+09,0
gemm,1.8576e+09,0
gemm,1.86705e+09,0
gemm,1.85168e+09,0
gemm,1.90076e+09,0
gemm,1.8455e+09,0
gemm,1.84985e+09,0
gemm,1.85686e+09,0
gemm,1.92291e+09,0
gemm,1.86119e+09,0
gemm,1.85819e+09,0
gemm,2.01508e+09,0
gemm,1.90636e+09,0
gemm,1.8999e+09,0
gemm,1.86678e+09,0
gemm,1.85826e+09,0
gemm,1.90216e+09,0
gemm,1.91556e+09,0
gemm,1.86764e+09,0
gemm,1.92343e+09,0
