func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82841e+09,0
gemm,1.83278e+09,0
gemm,1.89836e+09,0
gemm,1.83748e+09,0
gemm,1.84542e+09,0
gemm,1.83159e+09,0
gemm,1.90731e+09,0
gemm,1.84834e+09,0
gemm,1.84537e+09,0
gemm,1.83632e+09,0
gemm,1.90573e+09,0
gemm,1.92279e+09,0
gemm,1.85808e+09,0
gemm,1.84942e+09,0
gemm,1.91233e+09,0
gemm,1.8484e+09,0
gemm,1.86547e+09,0
gemm,1.85853e+09,0
gemm,1.91449e+09,0
gemm,1.90014e+09,0
gemm,1.84703e+09,0
gemm,1.86616e+09,0
gemm,1.90889e+09,0
gemm,1.87349e+09,0
gemm,1.86454e+09,0
gemm,1.88869e+09,0
gemm,1.91085e+09,0
gemm,1.9201e+09,0
gemm,1.89172e+09,0
gemm,1.83384e+09,0
gemm,1.89308e+09,0
gemm,1.85754e+09,0
gemm,1.86702e+09,0
gemm,1.85173e+09,0
gemm,1.90092e+09,0
gemm,1.84554e+09,0
gemm,1.8499e+09,0
gemm,1.85685e+09,0
gemm,1.92304e+09,0
gemm,1.86124e+09,0
gemm,1.85809e+09,0
gemm,2.01442e+09,0
gemm,1.90648e+09,0
gemm,1.89998e+09,0
gemm,1.86691e+09,0
gemm,1.85837e+09,0
gemm,1.90235e+09,0
gemm,1.91555e+09,0
gemm,1.86771e+09,0
gemm,1.92334e+09,0
