func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83221e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.83092e+09,0
gemm,1.90651e+09,0
gemm,1.8477e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90494e+09,0
gemm,1.92205e+09,0
gemm,1.8574e+09,0
gemm,1.84868e+09,0
gemm,1.91166e+09,0
gemm,1.84771e+09,0
gemm,1.86474e+09,0
gemm,1.85829e+09,0
gemm,1.91376e+09,0
gemm,1.89945e+09,0
gemm,1.84633e+09,0
gemm,1.86546e+09,0
gemm,1.90809e+09,0
gemm,1.87283e+09,0
gemm,1.864e+09,0
gemm,1.88774e+09,0
gemm,1.90988e+09,0
gemm,1.91936e+09,0
gemm,1.89103e+09,0
gemm,1.83313e+09,0
gemm,1.89248e+09,0
gemm,1.85697e+09,0
gemm,1.86633e+09,0
gemm,1.85105e+09,0
gemm,1.90016e+09,0
gemm,1.84488e+09,0
gemm,1.8492e+09,0
gemm,1.85627e+09,0
gemm,1.92232e+09,0
gemm,1.86056e+09,0
gemm,1.85754e+09,0
gemm,2.01374e+09,0
gemm,1.90578e+09,0
gemm,1.89931e+09,0
gemm,1.86624e+09,0
gemm,1.8577e+09,0
gemm,1.9016e+09,0
gemm,1.91498e+09,0
gemm,1.86706e+09,0
gemm,1.92266e+09,0
