func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82847e+09,0
gemm,1.83292e+09,0
gemm,1.89833e+09,0
gemm,1.83753e+09,0
gemm,1.84545e+09,0
gemm,1.83166e+09,0
gemm,1.90722e+09,0
gemm,1.8484e+09,0
gemm,1.84533e+09,0
gemm,1.83635e+09,0
gemm,1.90606e+09,0
gemm,1.92288e+09,0
gemm,1.85808e+09,0
gemm,1.84941e+09,0
gemm,1.91234e+09,0
gemm,1.84841e+09,0
gemm,1.86551e+09,0
gemm,1.85857e+09,0
gemm,1.91503e+09,0
gemm,1.9002e+09,0
gemm,1.84703e+09,0
gemm,1.86612e+09,0
gemm,1.90887e+09,0
gemm,1.87349e+09,0
gemm,1.86465e+09,0
gemm,1.88876e+09,0
gemm,1.91077e+09,0
gemm,1.92009e+09,0
gemm,1.89168e+09,0
gemm,1.83387e+09,0
gemm,1.89308e+09,0
gemm,1.8576e+09,0
gemm,1.86703e+09,0
gemm,1.85171e+09,0
gemm,1.90093e+09,0
gemm,1.84555e+09,0
gemm,1.84989e+09,0
gemm,1.85689e+09,0
gemm,1.92307e+09,0
gemm,1.86123e+09,0
gemm,1.85813e+09,0
gemm,2.01527e+09,0
gemm,1.9065e+09,0
gemm,1.89997e+09,0
gemm,1.8669e+09,0
gemm,1.85847e+09,0
gemm,1.90229e+09,0
gemm,1.91557e+09,0
gemm,1.86778e+09,0
gemm,1.92358e+09,0
