func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82844e+09,0
gemm,1.83282e+09,0
gemm,1.89831e+09,0
gemm,1.83751e+09,0
gemm,1.84544e+09,0
gemm,1.83163e+09,0
gemm,1.90725e+09,0
gemm,1.8484e+09,0
gemm,1.84537e+09,0
gemm,1.83635e+09,0
gemm,1.90568e+09,0
gemm,1.92277e+09,0
gemm,1.85813e+09,0
gemm,1.84938e+09,0
gemm,1.91236e+09,0
gemm,1.84845e+09,0
gemm,1.86547e+09,0
gemm,1.85878e+09,0
gemm,1.91453e+09,0
gemm,1.90016e+09,0
gemm,1.84711e+09,0
gemm,1.86625e+09,0
gemm,1.90888e+09,0
gemm,1.87358e+09,0
gemm,1.86456e+09,0
gemm,1.88894e+09,0
gemm,1.91063e+09,0
gemm,1.92007e+09,0
gemm,1.89181e+09,0
gemm,1.83388e+09,0
gemm,1.89317e+09,0
gemm,1.85746e+09,0
gemm,1.86705e+09,0
gemm,1.85175e+09,0
gemm,1.90091e+09,0
gemm,1.84564e+09,0
gemm,1.84991e+09,0
gemm,1.85689e+09,0
gemm,1.92304e+09,0
gemm,1.86128e+09,0
gemm,1.85817e+09,0
gemm,2.01448e+09,0
gemm,1.9065e+09,0
gemm,1.90001e+09,0
gemm,1.86695e+09,0
gemm,1.85843e+09,0
gemm,1.90231e+09,0
gemm,1.91569e+09,0
gemm,1.86774e+09,0
gemm,1.92334e+09,0
