func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83237e+09,0
gemm,1.83668e+09,0
gemm,1.90213e+09,0
gemm,1.84128e+09,0
gemm,1.84924e+09,0
gemm,1.83544e+09,0
gemm,1.91106e+09,0
gemm,1.85219e+09,0
gemm,1.84916e+09,0
gemm,1.84019e+09,0
gemm,1.90939e+09,0
gemm,1.92655e+09,0
gemm,1.86184e+09,0
gemm,1.85317e+09,0
gemm,1.91611e+09,0
gemm,1.8522e+09,0
gemm,1.86923e+09,0
gemm,1.86274e+09,0
gemm,1.91827e+09,0
gemm,1.90403e+09,0
gemm,1.85087e+09,0
gemm,1.87003e+09,0
gemm,1.91278e+09,0
gemm,1.87733e+09,0
gemm,1.86846e+09,0
gemm,1.89237e+09,0
gemm,1.91441e+09,0
gemm,1.92392e+09,0
gemm,1.89555e+09,0
gemm,1.83766e+09,0
gemm,1.89702e+09,0
gemm,1.86136e+09,0
gemm,1.87084e+09,0
gemm,1.8555e+09,0
gemm,1.90473e+09,0
gemm,1.84946e+09,0
gemm,1.85374e+09,0
gemm,1.86085e+09,0
gemm,1.9268e+09,0
gemm,1.86506e+09,0
gemm,1.86188e+09,0
gemm,2.01819e+09,0
gemm,1.91022e+09,0
gemm,1.9038e+09,0
gemm,1.87069e+09,0
gemm,1.86211e+09,0
gemm,1.90617e+09,0
gemm,1.91945e+09,0
gemm,1.87153e+09,0
gemm,1.92738e+09,0
