func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82835e+09,0
gemm,1.83273e+09,0
gemm,1.89824e+09,0
gemm,1.83747e+09,0
gemm,1.84538e+09,0
gemm,1.83155e+09,0
gemm,1.90716e+09,0
gemm,1.84832e+09,0
gemm,1.84531e+09,0
gemm,1.8363e+09,0
gemm,1.9059e+09,0
gemm,1.92274e+09,0
gemm,1.858e+09,0
gemm,1.84934e+09,0
gemm,1.91229e+09,0
gemm,1.84839e+09,0
gemm,1.86539e+09,0
gemm,1.8585e+09,0
gemm,1.91497e+09,0
gemm,1.90007e+09,0
gemm,1.84709e+09,0
gemm,1.86611e+09,0
gemm,1.90881e+09,0
gemm,1.87345e+09,0
gemm,1.86447e+09,0
gemm,1.8884e+09,0
gemm,1.91051e+09,0
gemm,1.92e+09,0
gemm,1.89171e+09,0
gemm,1.83369e+09,0
gemm,1.89305e+09,0
gemm,1.85743e+09,0
gemm,1.86696e+09,0
gemm,1.85168e+09,0
gemm,1.9008e+09,0
gemm,1.8455e+09,0
gemm,1.84982e+09,0
gemm,1.85681e+09,0
gemm,1.92301e+09,0
gemm,1.86117e+09,0
gemm,1.85802e+09,0
gemm,2.0151e+09,0
gemm,1.90639e+09,0
gemm,1.89991e+09,0
gemm,1.86684e+09,0
gemm,1.85827e+09,0
gemm,1.90222e+09,0
gemm,1.9155e+09,0
gemm,1.86766e+09,0
gemm,1.92345e+09,0
