func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83219e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.8309e+09,0
gemm,1.9065e+09,0
gemm,1.84766e+09,0
gemm,1.84466e+09,0
gemm,1.83563e+09,0
gemm,1.90492e+09,0
gemm,1.92207e+09,0
gemm,1.85738e+09,0
gemm,1.84866e+09,0
gemm,1.91164e+09,0
gemm,1.84768e+09,0
gemm,1.86472e+09,0
gemm,1.85812e+09,0
gemm,1.91374e+09,0
gemm,1.89943e+09,0
gemm,1.84631e+09,0
gemm,1.86554e+09,0
gemm,1.90808e+09,0
gemm,1.87281e+09,0
gemm,1.86402e+09,0
gemm,1.88773e+09,0
gemm,1.90987e+09,0
gemm,1.91938e+09,0
gemm,1.89102e+09,0
gemm,1.8331e+09,0
gemm,1.89245e+09,0
gemm,1.85694e+09,0
gemm,1.8663e+09,0
gemm,1.85102e+09,0
gemm,1.90013e+09,0
gemm,1.84488e+09,0
gemm,1.84917e+09,0
gemm,1.85616e+09,0
gemm,1.9223e+09,0
gemm,1.86051e+09,0
gemm,1.85748e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89925e+09,0
gemm,1.86617e+09,0
gemm,1.85767e+09,0
gemm,1.90154e+09,0
gemm,1.91484e+09,0
gemm,1.86698e+09,0
gemm,1.9226e+09,0
