func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82789e+09,0
gemm,1.83224e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.83091e+09,0
gemm,1.90655e+09,0
gemm,1.84769e+09,0
gemm,1.84465e+09,0
gemm,1.83564e+09,0
gemm,1.90493e+09,0
gemm,1.92205e+09,0
gemm,1.85741e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84771e+09,0
gemm,1.86475e+09,0
gemm,1.85827e+09,0
gemm,1.91379e+09,0
gemm,1.89951e+09,0
gemm,1.84637e+09,0
gemm,1.8655e+09,0
gemm,1.90811e+09,0
gemm,1.87287e+09,0
gemm,1.8639e+09,0
gemm,1.88777e+09,0
gemm,1.90986e+09,0
gemm,1.91941e+09,0
gemm,1.89102e+09,0
gemm,1.83315e+09,0
gemm,1.89253e+09,0
gemm,1.85684e+09,0
gemm,1.86633e+09,0
gemm,1.85102e+09,0
gemm,1.9002e+09,0
gemm,1.84491e+09,0
gemm,1.84919e+09,0
gemm,1.8562e+09,0
gemm,1.92231e+09,0
gemm,1.86055e+09,0
gemm,1.85741e+09,0
gemm,2.0137e+09,0
gemm,1.90574e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85763e+09,0
gemm,1.90157e+09,0
gemm,1.91492e+09,0
gemm,1.86699e+09,0
gemm,1.92263e+09,0
