func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82775e+09,0
gemm,1.83214e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84477e+09,0
gemm,1.83095e+09,0
gemm,1.90657e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.90492e+09,0
gemm,1.92207e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84771e+09,0
gemm,1.86478e+09,0
gemm,1.85789e+09,0
gemm,1.91379e+09,0
gemm,1.89943e+09,0
gemm,1.84641e+09,0
gemm,1.86547e+09,0
gemm,1.90818e+09,0
gemm,1.87288e+09,0
gemm,1.86388e+09,0
gemm,1.88785e+09,0
gemm,1.90991e+09,0
gemm,1.91945e+09,0
gemm,1.89108e+09,0
gemm,1.83319e+09,0
gemm,1.89261e+09,0
gemm,1.85676e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.90019e+09,0
gemm,1.84489e+09,0
gemm,1.84923e+09,0
gemm,1.85622e+09,0
gemm,1.92233e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86623e+09,0
gemm,1.8577e+09,0
gemm,1.90162e+09,0
gemm,1.91498e+09,0
gemm,1.86718e+09,0
gemm,1.92264e+09,0
