func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82857e+09,0
gemm,1.83298e+09,0
gemm,1.89837e+09,0
gemm,1.83759e+09,0
gemm,1.84552e+09,0
gemm,1.83175e+09,0
gemm,1.90727e+09,0
gemm,1.84851e+09,0
gemm,1.84541e+09,0
gemm,1.83638e+09,0
gemm,1.90575e+09,0
gemm,1.9228e+09,0
gemm,1.85819e+09,0
gemm,1.84944e+09,0
gemm,1.91242e+09,0
gemm,1.84848e+09,0
gemm,1.86549e+09,0
gemm,1.85887e+09,0
gemm,1.91455e+09,0
gemm,1.90025e+09,0
gemm,1.84709e+09,0
gemm,1.86634e+09,0
gemm,1.90882e+09,0
gemm,1.87365e+09,0
gemm,1.86473e+09,0
gemm,1.88873e+09,0
gemm,1.911e+09,0
gemm,1.92014e+09,0
gemm,1.8918e+09,0
gemm,1.83394e+09,0
gemm,1.89315e+09,0
gemm,1.85768e+09,0
gemm,1.86703e+09,0
gemm,1.85178e+09,0
gemm,1.90088e+09,0
gemm,1.84561e+09,0
gemm,1.8499e+09,0
gemm,1.85689e+09,0
gemm,1.92302e+09,0
gemm,1.86128e+09,0
gemm,1.85824e+09,0
gemm,2.01442e+09,0
gemm,1.90644e+09,0
gemm,1.89997e+09,0
gemm,1.86688e+09,0
gemm,1.85841e+09,0
gemm,1.90229e+09,0
gemm,1.91556e+09,0
gemm,1.86769e+09,0
gemm,1.9233e+09,0
