func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82842e+09,0
gemm,1.83297e+09,0
gemm,1.89829e+09,0
gemm,1.8375e+09,0
gemm,1.84541e+09,0
gemm,1.83166e+09,0
gemm,1.90721e+09,0
gemm,1.84841e+09,0
gemm,1.84536e+09,0
gemm,1.83641e+09,0
gemm,1.9056e+09,0
gemm,1.92282e+09,0
gemm,1.8581e+09,0
gemm,1.84937e+09,0
gemm,1.91234e+09,0
gemm,1.84843e+09,0
gemm,1.86547e+09,0
gemm,1.85858e+09,0
gemm,1.91449e+09,0
gemm,1.9002e+09,0
gemm,1.84712e+09,0
gemm,1.86614e+09,0
gemm,1.90887e+09,0
gemm,1.8735e+09,0
gemm,1.86452e+09,0
gemm,1.88873e+09,0
gemm,1.91067e+09,0
gemm,1.92006e+09,0
gemm,1.89169e+09,0
gemm,1.83383e+09,0
gemm,1.89307e+09,0
gemm,1.85755e+09,0
gemm,1.86702e+09,0
gemm,1.85173e+09,0
gemm,1.9009e+09,0
gemm,1.84553e+09,0
gemm,1.84992e+09,0
gemm,1.85686e+09,0
gemm,1.92306e+09,0
gemm,1.86124e+09,0
gemm,1.85807e+09,0
gemm,2.01438e+09,0
gemm,1.90639e+09,0
gemm,1.89995e+09,0
gemm,1.86689e+09,0
gemm,1.85846e+09,0
gemm,1.90222e+09,0
gemm,1.91552e+09,0
gemm,1.86771e+09,0
gemm,1.92337e+09,0
