func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8321e+09,0
gemm,1.83641e+09,0
gemm,1.90181e+09,0
gemm,1.84119e+09,0
gemm,1.84892e+09,0
gemm,1.83516e+09,0
gemm,1.91068e+09,0
gemm,1.85184e+09,0
gemm,1.84879e+09,0
gemm,1.8398e+09,0
gemm,1.90911e+09,0
gemm,1.92624e+09,0
gemm,1.86162e+09,0
gemm,1.85283e+09,0
gemm,1.91585e+09,0
gemm,1.85187e+09,0
gemm,1.86895e+09,0
gemm,1.86229e+09,0
gemm,1.91797e+09,0
gemm,1.90358e+09,0
gemm,1.85057e+09,0
gemm,1.86972e+09,0
gemm,1.91224e+09,0
gemm,1.87697e+09,0
gemm,1.86819e+09,0
gemm,1.89195e+09,0
gemm,1.91427e+09,0
gemm,1.92362e+09,0
gemm,1.8952e+09,0
gemm,1.83727e+09,0
gemm,1.89678e+09,0
gemm,1.86098e+09,0
gemm,1.87048e+09,0
gemm,1.85518e+09,0
gemm,1.90434e+09,0
gemm,1.84906e+09,0
gemm,1.85339e+09,0
gemm,1.86036e+09,0
gemm,1.92645e+09,0
gemm,1.86484e+09,0
gemm,1.86157e+09,0
gemm,2.01787e+09,0
gemm,1.90988e+09,0
gemm,1.90345e+09,0
gemm,1.87036e+09,0
gemm,1.86204e+09,0
gemm,1.90578e+09,0
gemm,1.91893e+09,0
gemm,1.87114e+09,0
gemm,1.92672e+09,0
