func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82847e+09,0
gemm,1.83284e+09,0
gemm,1.89834e+09,0
gemm,1.83752e+09,0
gemm,1.8455e+09,0
gemm,1.83163e+09,0
gemm,1.90732e+09,0
gemm,1.84841e+09,0
gemm,1.84538e+09,0
gemm,1.83636e+09,0
gemm,1.90602e+09,0
gemm,1.92276e+09,0
gemm,1.8582e+09,0
gemm,1.84942e+09,0
gemm,1.91239e+09,0
gemm,1.84849e+09,0
gemm,1.86545e+09,0
gemm,1.85858e+09,0
gemm,1.91506e+09,0
gemm,1.90013e+09,0
gemm,1.84708e+09,0
gemm,1.86627e+09,0
gemm,1.90888e+09,0
gemm,1.87357e+09,0
gemm,1.86461e+09,0
gemm,1.88875e+09,0
gemm,1.91076e+09,0
gemm,1.92009e+09,0
gemm,1.89179e+09,0
gemm,1.83379e+09,0
gemm,1.8931e+09,0
gemm,1.85743e+09,0
gemm,1.86704e+09,0
gemm,1.85175e+09,0
gemm,1.9009e+09,0
gemm,1.8456e+09,0
gemm,1.8499e+09,0
gemm,1.85696e+09,0
gemm,1.923e+09,0
gemm,1.86126e+09,0
gemm,1.85812e+09,0
gemm,2.01525e+09,0
gemm,1.90649e+09,0
gemm,1.9e+09,0
gemm,1.86693e+09,0
gemm,1.85835e+09,0
gemm,1.90229e+09,0
gemm,1.91559e+09,0
gemm,1.86775e+09,0
gemm,1.92349e+09,0
