func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82845e+09,0
gemm,1.83285e+09,0
gemm,1.89833e+09,0
gemm,1.83756e+09,0
gemm,1.84549e+09,0
gemm,1.83167e+09,0
gemm,1.90726e+09,0
gemm,1.8484e+09,0
gemm,1.84538e+09,0
gemm,1.8364e+09,0
gemm,1.90598e+09,0
gemm,1.92283e+09,0
gemm,1.85814e+09,0
gemm,1.84946e+09,0
gemm,1.91239e+09,0
gemm,1.84842e+09,0
gemm,1.86552e+09,0
gemm,1.85881e+09,0
gemm,1.91505e+09,0
gemm,1.90018e+09,0
gemm,1.84711e+09,0
gemm,1.86626e+09,0
gemm,1.90887e+09,0
gemm,1.87359e+09,0
gemm,1.86458e+09,0
gemm,1.88878e+09,0
gemm,1.91061e+09,0
gemm,1.92009e+09,0
gemm,1.8918e+09,0
gemm,1.83386e+09,0
gemm,1.89313e+09,0
gemm,1.85744e+09,0
gemm,1.86706e+09,0
gemm,1.8518e+09,0
gemm,1.90096e+09,0
gemm,1.8456e+09,0
gemm,1.84995e+09,0
gemm,1.8569e+09,0
gemm,1.92306e+09,0
gemm,1.86129e+09,0
gemm,1.85812e+09,0
gemm,2.01522e+09,0
gemm,1.90646e+09,0
gemm,1.90002e+09,0
gemm,1.86693e+09,0
gemm,1.85838e+09,0
gemm,1.9023e+09,0
gemm,1.91566e+09,0
gemm,1.86776e+09,0
gemm,1.92348e+09,0
