func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82856e+09,0
gemm,1.83289e+09,0
gemm,1.89832e+09,0
gemm,1.83754e+09,0
gemm,1.84546e+09,0
gemm,1.83159e+09,0
gemm,1.90719e+09,0
gemm,1.84839e+09,0
gemm,1.84541e+09,0
gemm,1.83638e+09,0
gemm,1.906e+09,0
gemm,1.92276e+09,0
gemm,1.85811e+09,0
gemm,1.84946e+09,0
gemm,1.91238e+09,0
gemm,1.84842e+09,0
gemm,1.8655e+09,0
gemm,1.85884e+09,0
gemm,1.91503e+09,0
gemm,1.90014e+09,0
gemm,1.84703e+09,0
gemm,1.86621e+09,0
gemm,1.90884e+09,0
gemm,1.87351e+09,0
gemm,1.8649e+09,0
gemm,1.8885e+09,0
gemm,1.9106e+09,0
gemm,1.92011e+09,0
gemm,1.89171e+09,0
gemm,1.83377e+09,0
gemm,1.8932e+09,0
gemm,1.85754e+09,0
gemm,1.86709e+09,0
gemm,1.85174e+09,0
gemm,1.90094e+09,0
gemm,1.8456e+09,0
gemm,1.84998e+09,0
gemm,1.85692e+09,0
gemm,1.92306e+09,0
gemm,1.8613e+09,0
gemm,1.85814e+09,0
gemm,2.01519e+09,0
gemm,1.90647e+09,0
gemm,1.90005e+09,0
gemm,1.86694e+09,0
gemm,1.85859e+09,0
gemm,1.90231e+09,0
gemm,1.91566e+09,0
gemm,1.86778e+09,0
gemm,1.92357e+09,0
