func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83214e+09,0
gemm,1.89762e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83091e+09,0
gemm,1.90654e+09,0
gemm,1.84769e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.9049e+09,0
gemm,1.92207e+09,0
gemm,1.85741e+09,0
gemm,1.84868e+09,0
gemm,1.91166e+09,0
gemm,1.84771e+09,0
gemm,1.86476e+09,0
gemm,1.85787e+09,0
gemm,1.91382e+09,0
gemm,1.89949e+09,0
gemm,1.84639e+09,0
gemm,1.86545e+09,0
gemm,1.90816e+09,0
gemm,1.87285e+09,0
gemm,1.86385e+09,0
gemm,1.88777e+09,0
gemm,1.90989e+09,0
gemm,1.9194e+09,0
gemm,1.89105e+09,0
gemm,1.83316e+09,0
gemm,1.8924e+09,0
gemm,1.85671e+09,0
gemm,1.86632e+09,0
gemm,1.85103e+09,0
gemm,1.90015e+09,0
gemm,1.84491e+09,0
gemm,1.8492e+09,0
gemm,1.85618e+09,0
gemm,1.92229e+09,0
gemm,1.86055e+09,0
gemm,1.85742e+09,0
gemm,2.0137e+09,0
gemm,1.90575e+09,0
gemm,1.89926e+09,0
gemm,1.86618e+09,0
gemm,1.85765e+09,0
gemm,1.90155e+09,0
gemm,1.91486e+09,0
gemm,1.86699e+09,0
gemm,1.9226e+09,0
