func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82843e+09,0
gemm,1.8329e+09,0
gemm,1.89833e+09,0
gemm,1.83753e+09,0
gemm,1.8455e+09,0
gemm,1.83162e+09,0
gemm,1.90725e+09,0
gemm,1.84846e+09,0
gemm,1.84542e+09,0
gemm,1.83644e+09,0
gemm,1.90599e+09,0
gemm,1.92284e+09,0
gemm,1.85814e+09,0
gemm,1.84941e+09,0
gemm,1.91241e+09,0
gemm,1.84843e+09,0
gemm,1.86553e+09,0
gemm,1.85865e+09,0
gemm,1.91502e+09,0
gemm,1.90022e+09,0
gemm,1.8472e+09,0
gemm,1.86621e+09,0
gemm,1.9089e+09,0
gemm,1.87356e+09,0
gemm,1.86463e+09,0
gemm,1.88875e+09,0
gemm,1.91077e+09,0
gemm,1.92012e+09,0
gemm,1.89179e+09,0
gemm,1.83379e+09,0
gemm,1.89314e+09,0
gemm,1.85751e+09,0
gemm,1.86704e+09,0
gemm,1.85178e+09,0
gemm,1.90095e+09,0
gemm,1.84575e+09,0
gemm,1.85e+09,0
gemm,1.85692e+09,0
gemm,1.92315e+09,0
gemm,1.86128e+09,0
gemm,1.85812e+09,0
gemm,2.01523e+09,0
gemm,1.90652e+09,0
gemm,1.90001e+09,0
gemm,1.86692e+09,0
gemm,1.85837e+09,0
gemm,1.90232e+09,0
gemm,1.9156e+09,0
gemm,1.86776e+09,0
gemm,1.92348e+09,0
