func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.8322e+09,0
gemm,1.89762e+09,0
gemm,1.83683e+09,0
gemm,1.84474e+09,0
gemm,1.8309e+09,0
gemm,1.90651e+09,0
gemm,1.84769e+09,0
gemm,1.84466e+09,0
gemm,1.83565e+09,0
gemm,1.90494e+09,0
gemm,1.92207e+09,0
gemm,1.85741e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86478e+09,0
gemm,1.85815e+09,0
gemm,1.9138e+09,0
gemm,1.89947e+09,0
gemm,1.84636e+09,0
gemm,1.86553e+09,0
gemm,1.90812e+09,0
gemm,1.87284e+09,0
gemm,1.86404e+09,0
gemm,1.88777e+09,0
gemm,1.90993e+09,0
gemm,1.91941e+09,0
gemm,1.89107e+09,0
gemm,1.83335e+09,0
gemm,1.89253e+09,0
gemm,1.85687e+09,0
gemm,1.86636e+09,0
gemm,1.85112e+09,0
gemm,1.9002e+09,0
gemm,1.84494e+09,0
gemm,1.84926e+09,0
gemm,1.85623e+09,0
gemm,1.92241e+09,0
gemm,1.86061e+09,0
gemm,1.85745e+09,0
gemm,2.01375e+09,0
gemm,1.90578e+09,0
gemm,1.89933e+09,0
gemm,1.86628e+09,0
gemm,1.85789e+09,0
gemm,1.90172e+09,0
gemm,1.91491e+09,0
gemm,1.86705e+09,0
gemm,1.92267e+09,0
