func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83209e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.84471e+09,0
gemm,1.83086e+09,0
gemm,1.9065e+09,0
gemm,1.84765e+09,0
gemm,1.84462e+09,0
gemm,1.8356e+09,0
gemm,1.90487e+09,0
gemm,1.92205e+09,0
gemm,1.85735e+09,0
gemm,1.84867e+09,0
gemm,1.91163e+09,0
gemm,1.84765e+09,0
gemm,1.86473e+09,0
gemm,1.85791e+09,0
gemm,1.91373e+09,0
gemm,1.89946e+09,0
gemm,1.8463e+09,0
gemm,1.86541e+09,0
gemm,1.90812e+09,0
gemm,1.87279e+09,0
gemm,1.86382e+09,0
gemm,1.88772e+09,0
gemm,1.90981e+09,0
gemm,1.91932e+09,0
gemm,1.89101e+09,0
gemm,1.83311e+09,0
gemm,1.89239e+09,0
gemm,1.8567e+09,0
gemm,1.86628e+09,0
gemm,1.851e+09,0
gemm,1.90014e+09,0
gemm,1.84489e+09,0
gemm,1.84915e+09,0
gemm,1.85614e+09,0
gemm,1.92229e+09,0
gemm,1.8605e+09,0
gemm,1.85737e+09,0
gemm,2.01366e+09,0
gemm,1.90569e+09,0
gemm,1.89923e+09,0
gemm,1.86615e+09,0
gemm,1.85761e+09,0
gemm,1.90152e+09,0
gemm,1.91483e+09,0
gemm,1.867e+09,0
gemm,1.92257e+09,0
