func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83226e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83099e+09,0
gemm,1.90657e+09,0
gemm,1.84772e+09,0
gemm,1.84471e+09,0
gemm,1.83568e+09,0
gemm,1.90497e+09,0
gemm,1.92212e+09,0
gemm,1.85746e+09,0
gemm,1.84873e+09,0
gemm,1.91171e+09,0
gemm,1.8478e+09,0
gemm,1.86486e+09,0
gemm,1.8583e+09,0
gemm,1.91384e+09,0
gemm,1.89956e+09,0
gemm,1.84643e+09,0
gemm,1.86554e+09,0
gemm,1.90814e+09,0
gemm,1.8729e+09,0
gemm,1.86393e+09,0
gemm,1.88787e+09,0
gemm,1.9099e+09,0
gemm,1.91949e+09,0
gemm,1.89108e+09,0
gemm,1.83319e+09,0
gemm,1.89247e+09,0
gemm,1.85688e+09,0
gemm,1.86639e+09,0
gemm,1.85109e+09,0
gemm,1.90023e+09,0
gemm,1.84494e+09,0
gemm,1.84925e+09,0
gemm,1.85624e+09,0
gemm,1.92235e+09,0
gemm,1.86059e+09,0
gemm,1.85745e+09,0
gemm,2.01376e+09,0
gemm,1.9058e+09,0
gemm,1.89932e+09,0
gemm,1.86625e+09,0
gemm,1.85796e+09,0
gemm,1.90161e+09,0
gemm,1.91498e+09,0
gemm,1.86705e+09,0
gemm,1.92268e+09,0
