func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82846e+09,0
gemm,1.83302e+09,0
gemm,1.89834e+09,0
gemm,1.83755e+09,0
gemm,1.84548e+09,0
gemm,1.8317e+09,0
gemm,1.90723e+09,0
gemm,1.84846e+09,0
gemm,1.84539e+09,0
gemm,1.83642e+09,0
gemm,1.90564e+09,0
gemm,1.92294e+09,0
gemm,1.85815e+09,0
gemm,1.84939e+09,0
gemm,1.91234e+09,0
gemm,1.84849e+09,0
gemm,1.86548e+09,0
gemm,1.85856e+09,0
gemm,1.9145e+09,0
gemm,1.9002e+09,0
gemm,1.84704e+09,0
gemm,1.8662e+09,0
gemm,1.90891e+09,0
gemm,1.87357e+09,0
gemm,1.86458e+09,0
gemm,1.8885e+09,0
gemm,1.91076e+09,0
gemm,1.92013e+09,0
gemm,1.89176e+09,0
gemm,1.83389e+09,0
gemm,1.89311e+09,0
gemm,1.85762e+09,0
gemm,1.86714e+09,0
gemm,1.85175e+09,0
gemm,1.90096e+09,0
gemm,1.84557e+09,0
gemm,1.84994e+09,0
gemm,1.8569e+09,0
gemm,1.92306e+09,0
gemm,1.8613e+09,0
gemm,1.8581e+09,0
gemm,2.01443e+09,0
gemm,1.90646e+09,0
gemm,1.90004e+09,0
gemm,1.86695e+09,0
gemm,1.85842e+09,0
gemm,1.90228e+09,0
gemm,1.91565e+09,0
gemm,1.86772e+09,0
gemm,1.92333e+09,0
