func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83234e+09,0
gemm,1.89767e+09,0
gemm,1.83688e+09,0
gemm,1.84481e+09,0
gemm,1.83098e+09,0
gemm,1.90662e+09,0
gemm,1.84774e+09,0
gemm,1.8447e+09,0
gemm,1.83572e+09,0
gemm,1.90499e+09,0
gemm,1.92213e+09,0
gemm,1.85743e+09,0
gemm,1.84873e+09,0
gemm,1.91173e+09,0
gemm,1.84777e+09,0
gemm,1.8648e+09,0
gemm,1.85796e+09,0
gemm,1.91381e+09,0
gemm,1.89945e+09,0
gemm,1.84649e+09,0
gemm,1.86551e+09,0
gemm,1.9082e+09,0
gemm,1.87286e+09,0
gemm,1.86388e+09,0
gemm,1.88782e+09,0
gemm,1.91011e+09,0
gemm,1.91944e+09,0
gemm,1.8911e+09,0
gemm,1.83308e+09,0
gemm,1.89243e+09,0
gemm,1.85678e+09,0
gemm,1.86639e+09,0
gemm,1.85107e+09,0
gemm,1.90022e+09,0
gemm,1.84488e+09,0
gemm,1.8492e+09,0
gemm,1.85623e+09,0
gemm,1.92235e+09,0
gemm,1.86056e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90576e+09,0
gemm,1.89931e+09,0
gemm,1.86621e+09,0
gemm,1.85767e+09,0
gemm,1.90159e+09,0
gemm,1.9149e+09,0
gemm,1.86705e+09,0
gemm,1.92265e+09,0
