func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.8321e+09,0
gemm,1.8976e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83091e+09,0
gemm,1.90649e+09,0
gemm,1.84767e+09,0
gemm,1.84463e+09,0
gemm,1.83563e+09,0
gemm,1.90488e+09,0
gemm,1.92211e+09,0
gemm,1.85737e+09,0
gemm,1.8487e+09,0
gemm,1.91164e+09,0
gemm,1.84769e+09,0
gemm,1.86472e+09,0
gemm,1.85783e+09,0
gemm,1.91375e+09,0
gemm,1.89944e+09,0
gemm,1.84631e+09,0
gemm,1.86545e+09,0
gemm,1.90814e+09,0
gemm,1.87279e+09,0
gemm,1.86393e+09,0
gemm,1.88773e+09,0
gemm,1.90988e+09,0
gemm,1.91937e+09,0
gemm,1.89099e+09,0
gemm,1.83315e+09,0
gemm,1.89238e+09,0
gemm,1.85685e+09,0
gemm,1.86631e+09,0
gemm,1.85102e+09,0
gemm,1.90017e+09,0
gemm,1.84488e+09,0
gemm,1.84918e+09,0
gemm,1.85617e+09,0
gemm,1.92229e+09,0
gemm,1.86056e+09,0
gemm,1.8574e+09,0
gemm,2.0137e+09,0
gemm,1.90573e+09,0
gemm,1.89926e+09,0
gemm,1.86618e+09,0
gemm,1.85769e+09,0
gemm,1.90155e+09,0
gemm,1.91486e+09,0
gemm,1.86699e+09,0
gemm,1.92265e+09,0
