func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83225e+09,0
gemm,1.89765e+09,0
gemm,1.83684e+09,0
gemm,1.84477e+09,0
gemm,1.83096e+09,0
gemm,1.90658e+09,0
gemm,1.84771e+09,0
gemm,1.84469e+09,0
gemm,1.83571e+09,0
gemm,1.90495e+09,0
gemm,1.92212e+09,0
gemm,1.85742e+09,0
gemm,1.84871e+09,0
gemm,1.9117e+09,0
gemm,1.84773e+09,0
gemm,1.86476e+09,0
gemm,1.85827e+09,0
gemm,1.91379e+09,0
gemm,1.89948e+09,0
gemm,1.84639e+09,0
gemm,1.86552e+09,0
gemm,1.90825e+09,0
gemm,1.87287e+09,0
gemm,1.8639e+09,0
gemm,1.8878e+09,0
gemm,1.90986e+09,0
gemm,1.9194e+09,0
gemm,1.89102e+09,0
gemm,1.83315e+09,0
gemm,1.89246e+09,0
gemm,1.85684e+09,0
gemm,1.86634e+09,0
gemm,1.85102e+09,0
gemm,1.90021e+09,0
gemm,1.84492e+09,0
gemm,1.84931e+09,0
gemm,1.85635e+09,0
gemm,1.92231e+09,0
gemm,1.86062e+09,0
gemm,1.85743e+09,0
gemm,2.01372e+09,0
gemm,1.90575e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85765e+09,0
gemm,1.90158e+09,0
gemm,1.91495e+09,0
gemm,1.86702e+09,0
gemm,1.92281e+09,0
