func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83208e+09,0
gemm,1.83654e+09,0
gemm,1.90195e+09,0
gemm,1.84121e+09,0
gemm,1.84901e+09,0
gemm,1.83517e+09,0
gemm,1.91085e+09,0
gemm,1.85205e+09,0
gemm,1.849e+09,0
gemm,1.83993e+09,0
gemm,1.90919e+09,0
gemm,1.92641e+09,0
gemm,1.8619e+09,0
gemm,1.853e+09,0
gemm,1.91596e+09,0
gemm,1.85199e+09,0
gemm,1.8691e+09,0
gemm,1.86223e+09,0
gemm,1.91809e+09,0
gemm,1.90378e+09,0
gemm,1.85062e+09,0
gemm,1.86987e+09,0
gemm,1.91243e+09,0
gemm,1.87712e+09,0
gemm,1.86815e+09,0
gemm,1.89221e+09,0
gemm,1.91427e+09,0
gemm,1.92366e+09,0
gemm,1.89546e+09,0
gemm,1.83733e+09,0
gemm,1.89685e+09,0
gemm,1.86122e+09,0
gemm,1.87062e+09,0
gemm,1.85531e+09,0
gemm,1.90447e+09,0
gemm,1.84934e+09,0
gemm,1.85349e+09,0
gemm,1.86065e+09,0
gemm,1.9266e+09,0
gemm,1.86498e+09,0
gemm,1.86171e+09,0
gemm,2.018e+09,0
gemm,1.91006e+09,0
gemm,1.9036e+09,0
gemm,1.87047e+09,0
gemm,1.86194e+09,0
gemm,1.90582e+09,0
gemm,1.91919e+09,0
gemm,1.87133e+09,0
gemm,1.92692e+09,0
