func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83209e+09,0
gemm,1.89757e+09,0
gemm,1.8368e+09,0
gemm,1.84469e+09,0
gemm,1.8309e+09,0
gemm,1.90649e+09,0
gemm,1.84764e+09,0
gemm,1.84461e+09,0
gemm,1.8356e+09,0
gemm,1.90485e+09,0
gemm,1.92203e+09,0
gemm,1.85737e+09,0
gemm,1.84864e+09,0
gemm,1.91162e+09,0
gemm,1.84769e+09,0
gemm,1.86471e+09,0
gemm,1.85782e+09,0
gemm,1.91374e+09,0
gemm,1.89946e+09,0
gemm,1.84634e+09,0
gemm,1.86549e+09,0
gemm,1.90812e+09,0
gemm,1.87281e+09,0
gemm,1.86388e+09,0
gemm,1.88773e+09,0
gemm,1.90984e+09,0
gemm,1.91933e+09,0
gemm,1.89103e+09,0
gemm,1.8331e+09,0
gemm,1.89236e+09,0
gemm,1.85686e+09,0
gemm,1.86631e+09,0
gemm,1.851e+09,0
gemm,1.90015e+09,0
gemm,1.84489e+09,0
gemm,1.84916e+09,0
gemm,1.85615e+09,0
gemm,1.92227e+09,0
gemm,1.86052e+09,0
gemm,1.85737e+09,0
gemm,2.01367e+09,0
gemm,1.90572e+09,0
gemm,1.89925e+09,0
gemm,1.86616e+09,0
gemm,1.85784e+09,0
gemm,1.90153e+09,0
gemm,1.91484e+09,0
gemm,1.86698e+09,0
gemm,1.92258e+09,0
