func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.8322e+09,0
gemm,1.89763e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83089e+09,0
gemm,1.9065e+09,0
gemm,1.84769e+09,0
gemm,1.84468e+09,0
gemm,1.83564e+09,0
gemm,1.905e+09,0
gemm,1.92205e+09,0
gemm,1.85741e+09,0
gemm,1.84868e+09,0
gemm,1.91173e+09,0
gemm,1.84771e+09,0
gemm,1.86474e+09,0
gemm,1.85813e+09,0
gemm,1.91377e+09,0
gemm,1.89942e+09,0
gemm,1.84637e+09,0
gemm,1.8655e+09,0
gemm,1.90814e+09,0
gemm,1.87281e+09,0
gemm,1.86418e+09,0
gemm,1.88775e+09,0
gemm,1.9101e+09,0
gemm,1.91937e+09,0
gemm,1.89103e+09,0
gemm,1.83304e+09,0
gemm,1.89249e+09,0
gemm,1.85683e+09,0
gemm,1.86639e+09,0
gemm,1.85101e+09,0
gemm,1.90017e+09,0
gemm,1.84488e+09,0
gemm,1.8492e+09,0
gemm,1.85619e+09,0
gemm,1.9224e+09,0
gemm,1.86056e+09,0
gemm,1.85741e+09,0
gemm,2.01372e+09,0
gemm,1.90579e+09,0
gemm,1.89927e+09,0
gemm,1.86619e+09,0
gemm,1.85785e+09,0
gemm,1.90156e+09,0
gemm,1.91488e+09,0
gemm,1.867e+09,0
gemm,1.92264e+09,0
