func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83216e+09,0
gemm,1.83658e+09,0
gemm,1.90207e+09,0
gemm,1.84123e+09,0
gemm,1.84921e+09,0
gemm,1.83536e+09,0
gemm,1.91101e+09,0
gemm,1.8521e+09,0
gemm,1.84914e+09,0
gemm,1.84007e+09,0
gemm,1.90936e+09,0
gemm,1.92649e+09,0
gemm,1.86181e+09,0
gemm,1.85314e+09,0
gemm,1.91613e+09,0
gemm,1.85212e+09,0
gemm,1.86922e+09,0
gemm,1.86226e+09,0
gemm,1.91839e+09,0
gemm,1.90393e+09,0
gemm,1.85083e+09,0
gemm,1.86986e+09,0
gemm,1.91255e+09,0
gemm,1.8774e+09,0
gemm,1.86827e+09,0
gemm,1.89219e+09,0
gemm,1.91434e+09,0
gemm,1.92387e+09,0
gemm,1.89551e+09,0
gemm,1.83765e+09,0
gemm,1.89706e+09,0
gemm,1.86121e+09,0
gemm,1.8708e+09,0
gemm,1.85554e+09,0
gemm,1.90465e+09,0
gemm,1.84937e+09,0
gemm,1.85362e+09,0
gemm,1.86064e+09,0
gemm,1.92675e+09,0
gemm,1.865e+09,0
gemm,1.86184e+09,0
gemm,2.01816e+09,0
gemm,1.91018e+09,0
gemm,1.90365e+09,0
gemm,1.87061e+09,0
gemm,1.86225e+09,0
gemm,1.90597e+09,0
gemm,1.91936e+09,0
gemm,1.87145e+09,0
gemm,1.92706e+09,0
