func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83223e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83096e+09,0
gemm,1.90654e+09,0
gemm,1.84771e+09,0
gemm,1.84467e+09,0
gemm,1.83568e+09,0
gemm,1.90495e+09,0
gemm,1.92208e+09,0
gemm,1.85743e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86481e+09,0
gemm,1.85815e+09,0
gemm,1.91379e+09,0
gemm,1.89944e+09,0
gemm,1.84639e+09,0
gemm,1.86548e+09,0
gemm,1.90812e+09,0
gemm,1.87286e+09,0
gemm,1.86402e+09,0
gemm,1.88778e+09,0
gemm,1.90991e+09,0
gemm,1.91939e+09,0
gemm,1.89107e+09,0
gemm,1.83305e+09,0
gemm,1.89241e+09,0
gemm,1.85699e+09,0
gemm,1.86633e+09,0
gemm,1.85105e+09,0
gemm,1.90018e+09,0
gemm,1.84491e+09,0
gemm,1.84925e+09,0
gemm,1.8562e+09,0
gemm,1.92232e+09,0
gemm,1.86055e+09,0
gemm,1.85742e+09,0
gemm,2.01371e+09,0
gemm,1.90575e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.8578e+09,0
gemm,1.90156e+09,0
gemm,1.91489e+09,0
gemm,1.867e+09,0
gemm,1.92264e+09,0
