func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83223e+09,0
gemm,1.89763e+09,0
gemm,1.83684e+09,0
gemm,1.84475e+09,0
gemm,1.83094e+09,0
gemm,1.90652e+09,0
gemm,1.84772e+09,0
gemm,1.84471e+09,0
gemm,1.83571e+09,0
gemm,1.90496e+09,0
gemm,1.92207e+09,0
gemm,1.85743e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86477e+09,0
gemm,1.85815e+09,0
gemm,1.91379e+09,0
gemm,1.89947e+09,0
gemm,1.84636e+09,0
gemm,1.86549e+09,0
gemm,1.90812e+09,0
gemm,1.87286e+09,0
gemm,1.86403e+09,0
gemm,1.88778e+09,0
gemm,1.90992e+09,0
gemm,1.91939e+09,0
gemm,1.89105e+09,0
gemm,1.83315e+09,0
gemm,1.8925e+09,0
gemm,1.85703e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.90018e+09,0
gemm,1.84491e+09,0
gemm,1.84922e+09,0
gemm,1.85622e+09,0
gemm,1.92233e+09,0
gemm,1.86057e+09,0
gemm,1.85754e+09,0
gemm,2.01373e+09,0
gemm,1.90576e+09,0
gemm,1.8993e+09,0
gemm,1.86622e+09,0
gemm,1.85769e+09,0
gemm,1.90159e+09,0
gemm,1.91497e+09,0
gemm,1.86703e+09,0
gemm,1.92265e+09,0
