func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83192e+09,0
gemm,1.83638e+09,0
gemm,1.90193e+09,0
gemm,1.84106e+09,0
gemm,1.8489e+09,0
gemm,1.83512e+09,0
gemm,1.91072e+09,0
gemm,1.85187e+09,0
gemm,1.84887e+09,0
gemm,1.83993e+09,0
gemm,1.9092e+09,0
gemm,1.92628e+09,0
gemm,1.86162e+09,0
gemm,1.85285e+09,0
gemm,1.91582e+09,0
gemm,1.85191e+09,0
gemm,1.8689e+09,0
gemm,1.862e+09,0
gemm,1.91803e+09,0
gemm,1.90362e+09,0
gemm,1.85049e+09,0
gemm,1.86983e+09,0
gemm,1.91232e+09,0
gemm,1.87697e+09,0
gemm,1.86797e+09,0
gemm,1.89187e+09,0
gemm,1.91402e+09,0
gemm,1.92356e+09,0
gemm,1.89514e+09,0
gemm,1.8373e+09,0
gemm,1.89655e+09,0
gemm,1.86102e+09,0
gemm,1.8705e+09,0
gemm,1.8552e+09,0
gemm,1.9043e+09,0
gemm,1.84899e+09,0
gemm,1.85339e+09,0
gemm,1.86036e+09,0
gemm,1.92652e+09,0
gemm,1.86477e+09,0
gemm,1.86157e+09,0
gemm,2.01818e+09,0
gemm,1.90993e+09,0
gemm,1.90348e+09,0
gemm,1.87043e+09,0
gemm,1.86184e+09,0
gemm,1.90577e+09,0
gemm,1.91912e+09,0
gemm,1.87119e+09,0
gemm,1.9271e+09,0
