func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82856e+09,0
gemm,1.83296e+09,0
gemm,1.89834e+09,0
gemm,1.83752e+09,0
gemm,1.84547e+09,0
gemm,1.83163e+09,0
gemm,1.90728e+09,0
gemm,1.84843e+09,0
gemm,1.84545e+09,0
gemm,1.83637e+09,0
gemm,1.90625e+09,0
gemm,1.92281e+09,0
gemm,1.85821e+09,0
gemm,1.8494e+09,0
gemm,1.91241e+09,0
gemm,1.84843e+09,0
gemm,1.86547e+09,0
gemm,1.85902e+09,0
gemm,1.91526e+09,0
gemm,1.90018e+09,0
gemm,1.8471e+09,0
gemm,1.86627e+09,0
gemm,1.90884e+09,0
gemm,1.87354e+09,0
gemm,1.86462e+09,0
gemm,1.88851e+09,0
gemm,1.91052e+09,0
gemm,1.92016e+09,0
gemm,1.89176e+09,0
gemm,1.83386e+09,0
gemm,1.89313e+09,0
gemm,1.85762e+09,0
gemm,1.86708e+09,0
gemm,1.85183e+09,0
gemm,1.90092e+09,0
gemm,1.84563e+09,0
gemm,1.84997e+09,0
gemm,1.85694e+09,0
gemm,1.92309e+09,0
gemm,1.8613e+09,0
gemm,1.85814e+09,0
gemm,2.01533e+09,0
gemm,1.9065e+09,0
gemm,1.90007e+09,0
gemm,1.86701e+09,0
gemm,1.85841e+09,0
gemm,1.90233e+09,0
gemm,1.91573e+09,0
gemm,1.86781e+09,0
gemm,1.92359e+09,0
