func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82842e+09,0
gemm,1.83282e+09,0
gemm,1.89829e+09,0
gemm,1.8375e+09,0
gemm,1.84547e+09,0
gemm,1.83163e+09,0
gemm,1.90728e+09,0
gemm,1.84836e+09,0
gemm,1.84534e+09,0
gemm,1.83632e+09,0
gemm,1.90561e+09,0
gemm,1.92282e+09,0
gemm,1.85812e+09,0
gemm,1.84938e+09,0
gemm,1.91238e+09,0
gemm,1.84838e+09,0
gemm,1.86547e+09,0
gemm,1.85878e+09,0
gemm,1.91448e+09,0
gemm,1.90014e+09,0
gemm,1.8471e+09,0
gemm,1.86622e+09,0
gemm,1.90893e+09,0
gemm,1.87353e+09,0
gemm,1.86453e+09,0
gemm,1.88847e+09,0
gemm,1.91082e+09,0
gemm,1.92008e+09,0
gemm,1.89177e+09,0
gemm,1.83382e+09,0
gemm,1.89312e+09,0
gemm,1.85739e+09,0
gemm,1.86706e+09,0
gemm,1.8518e+09,0
gemm,1.90096e+09,0
gemm,1.84557e+09,0
gemm,1.84988e+09,0
gemm,1.85688e+09,0
gemm,1.92303e+09,0
gemm,1.86129e+09,0
gemm,1.85808e+09,0
gemm,2.01442e+09,0
gemm,1.90643e+09,0
gemm,1.89997e+09,0
gemm,1.86691e+09,0
gemm,1.85837e+09,0
gemm,1.90223e+09,0
gemm,1.91561e+09,0
gemm,1.86769e+09,0
gemm,1.92331e+09,0
