func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.83221e+09,0
gemm,1.89759e+09,0
gemm,1.8368e+09,0
gemm,1.84473e+09,0
gemm,1.83092e+09,0
gemm,1.90654e+09,0
gemm,1.84767e+09,0
gemm,1.84465e+09,0
gemm,1.83567e+09,0
gemm,1.90502e+09,0
gemm,1.92208e+09,0
gemm,1.85738e+09,0
gemm,1.84866e+09,0
gemm,1.91166e+09,0
gemm,1.84772e+09,0
gemm,1.86472e+09,0
gemm,1.85823e+09,0
gemm,1.91375e+09,0
gemm,1.89944e+09,0
gemm,1.84634e+09,0
gemm,1.86548e+09,0
gemm,1.90821e+09,0
gemm,1.87283e+09,0
gemm,1.86386e+09,0
gemm,1.88776e+09,0
gemm,1.90982e+09,0
gemm,1.91936e+09,0
gemm,1.89098e+09,0
gemm,1.83311e+09,0
gemm,1.89241e+09,0
gemm,1.8568e+09,0
gemm,1.86629e+09,0
gemm,1.85097e+09,0
gemm,1.90016e+09,0
gemm,1.84487e+09,0
gemm,1.84925e+09,0
gemm,1.8563e+09,0
gemm,1.92226e+09,0
gemm,1.86056e+09,0
gemm,1.85737e+09,0
gemm,2.01366e+09,0
gemm,1.90569e+09,0
gemm,1.89923e+09,0
gemm,1.86614e+09,0
gemm,1.85758e+09,0
gemm,1.90151e+09,0
gemm,1.91488e+09,0
gemm,1.86695e+09,0
gemm,1.92273e+09,0
