func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83224e+09,0
gemm,1.89764e+09,0
gemm,1.83686e+09,0
gemm,1.84476e+09,0
gemm,1.83092e+09,0
gemm,1.90654e+09,0
gemm,1.84772e+09,0
gemm,1.84468e+09,0
gemm,1.83567e+09,0
gemm,1.90495e+09,0
gemm,1.92208e+09,0
gemm,1.85743e+09,0
gemm,1.84873e+09,0
gemm,1.91173e+09,0
gemm,1.84774e+09,0
gemm,1.86482e+09,0
gemm,1.85816e+09,0
gemm,1.9138e+09,0
gemm,1.89948e+09,0
gemm,1.84637e+09,0
gemm,1.86554e+09,0
gemm,1.90813e+09,0
gemm,1.87284e+09,0
gemm,1.86404e+09,0
gemm,1.88777e+09,0
gemm,1.90992e+09,0
gemm,1.91941e+09,0
gemm,1.89107e+09,0
gemm,1.83334e+09,0
gemm,1.89253e+09,0
gemm,1.85687e+09,0
gemm,1.86636e+09,0
gemm,1.85107e+09,0
gemm,1.9002e+09,0
gemm,1.84494e+09,0
gemm,1.84924e+09,0
gemm,1.85628e+09,0
gemm,1.92241e+09,0
gemm,1.86061e+09,0
gemm,1.85745e+09,0
gemm,2.01375e+09,0
gemm,1.90578e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.8579e+09,0
gemm,1.90178e+09,0
gemm,1.91491e+09,0
gemm,1.86706e+09,0
gemm,1.92267e+09,0
