func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83206e+09,0
gemm,1.89755e+09,0
gemm,1.83675e+09,0
gemm,1.84468e+09,0
gemm,1.83085e+09,0
gemm,1.90648e+09,0
gemm,1.84762e+09,0
gemm,1.8446e+09,0
gemm,1.83558e+09,0
gemm,1.90513e+09,0
gemm,1.92202e+09,0
gemm,1.85733e+09,0
gemm,1.84862e+09,0
gemm,1.9116e+09,0
gemm,1.84763e+09,0
gemm,1.86476e+09,0
gemm,1.8578e+09,0
gemm,1.91371e+09,0
gemm,1.89936e+09,0
gemm,1.84639e+09,0
gemm,1.8654e+09,0
gemm,1.9081e+09,0
gemm,1.87276e+09,0
gemm,1.8638e+09,0
gemm,1.88769e+09,0
gemm,1.90978e+09,0
gemm,1.91932e+09,0
gemm,1.89098e+09,0
gemm,1.83299e+09,0
gemm,1.89233e+09,0
gemm,1.85669e+09,0
gemm,1.86626e+09,0
gemm,1.85097e+09,0
gemm,1.90015e+09,0
gemm,1.84478e+09,0
gemm,1.84912e+09,0
gemm,1.85614e+09,0
gemm,1.92226e+09,0
gemm,1.86046e+09,0
gemm,1.85735e+09,0
gemm,2.01363e+09,0
gemm,1.90569e+09,0
gemm,1.8992e+09,0
gemm,1.86611e+09,0
gemm,1.85757e+09,0
gemm,1.90148e+09,0
gemm,1.91479e+09,0
gemm,1.86693e+09,0
gemm,1.92252e+09,0
